   9.1200000e+01   4.1989300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1300000e+01   4.1878900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1400000e+01   4.1769100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1500000e+01   4.1659900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1600000e+01   4.1551200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1700000e+01   4.1443000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1800000e+01   4.1335400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1900000e+01   4.1228400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2000000e+01   4.1122000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2100000e+01   4.1016000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2200000e+01   4.0910700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2300000e+01   4.0805900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2400000e+01   4.0701700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e+01   4.0598100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2600000e+01   4.0495000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2700000e+01   4.0392600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2800000e+01   4.0290600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2900000e+01   4.0189300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3000000e+01   4.0088600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3100000e+01   3.9988400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3200000e+01   3.9888800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3300000e+01   3.9789800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3400000e+01   3.9691400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3500000e+01   3.9593500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3600000e+01   3.9496300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3700000e+01   3.9399600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3800000e+01   3.9303600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3900000e+01   3.9208100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4000000e+01   3.9113200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4100000e+01   3.9018900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4200000e+01   3.8925200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4300000e+01   3.8832000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4400000e+01   3.8739500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4500000e+01   3.8647600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4600000e+01   3.8556300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4700000e+01   3.8465600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4800000e+01   3.8375400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4900000e+01   3.8285900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5000000e+01   3.8196900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5100000e+01   3.8108600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5200000e+01   3.8020800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5300000e+01   3.7933700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5400000e+01   3.7847100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5500000e+01   3.7761100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5600000e+01   3.7675600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5700000e+01   3.7590700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5800000e+01   3.7506400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5900000e+01   3.7422600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6000000e+01   3.7339300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6100000e+01   3.7256600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6200000e+01   3.7174400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6300000e+01   3.7092700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6400000e+01   3.7011500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6500000e+01   3.6930800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6600000e+01   3.6850600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6700000e+01   3.6771000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6800000e+01   3.6691800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6900000e+01   3.6613100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7000000e+01   3.6534800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7100000e+01   3.6457100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7200000e+01   3.6379800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7300000e+01   3.6303000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7400000e+01   3.6226600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7500000e+01   3.6150600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7600000e+01   3.6075200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7700000e+01   3.6000100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7800000e+01   3.5925500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7900000e+01   3.5851300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8000000e+01   3.5777500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8100000e+01   3.5704100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8200000e+01   3.5631200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8300000e+01   3.5558700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8400000e+01   3.5486500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8500000e+01   3.5414800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8600000e+01   3.5343500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8700000e+01   3.5272500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8800000e+01   3.5201900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8900000e+01   3.5131800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9000000e+01   3.5061900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9100000e+01   3.4992500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9200000e+01   3.4923400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9300000e+01   3.4854700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9400000e+01   3.4786300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9500000e+01   3.4718300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9600000e+01   3.4650600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9700000e+01   3.4583300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9800000e+01   3.4516300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9900000e+01   3.4449600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+02   3.4383200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0010000e+02   3.4317300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0020000e+02   3.4251600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0030000e+02   3.4186200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0040000e+02   3.4121200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0050000e+02   3.4056500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0060000e+02   3.3992100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0070000e+02   3.3928100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0080000e+02   3.3864300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0090000e+02   3.3800900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0100000e+02   3.3737800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0110000e+02   3.3675100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0120000e+02   3.3612600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0130000e+02   3.3550500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0140000e+02   3.3488700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0150000e+02   3.3427200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0160000e+02   3.3366000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0170000e+02   3.3305200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0180000e+02   3.3244700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0190000e+02   3.3184400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0200000e+02   3.3124500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0210000e+02   3.3065000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0220000e+02   3.3005700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0230000e+02   3.2946800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0240000e+02   3.2888100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0250000e+02   3.2829800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0260000e+02   3.2771800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0270000e+02   3.2714100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0280000e+02   3.2656800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0290000e+02   3.2599700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0300000e+02   3.2542900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0310000e+02   3.2486500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0320000e+02   3.2430400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0330000e+02   3.2374600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0340000e+02   3.2319100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0350000e+02   3.2263900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0360000e+02   3.2209000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0370000e+02   3.2154400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0380000e+02   3.2100200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0390000e+02   3.2046200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0400000e+02   3.1992600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0410000e+02   3.1939200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0420000e+02   3.1886200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0430000e+02   3.1833400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0440000e+02   3.1781000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0450000e+02   3.1728900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0460000e+02   3.1677100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0470000e+02   3.1625600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0480000e+02   3.1574300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0490000e+02   3.1523400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0500000e+02   3.1472800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0510000e+02   3.1422500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0520000e+02   3.1372500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0530000e+02   3.1322800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0540000e+02   3.1273500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0550000e+02   3.1224400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0560000e+02   3.1175700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0570000e+02   3.1127300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0580000e+02   3.1079200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0590000e+02   3.1031500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0600000e+02   3.0984100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0610000e+02   3.0937100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0620000e+02   3.0890400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0630000e+02   3.0844100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0640000e+02   3.0798100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0650000e+02   3.0752500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0660000e+02   3.0707300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0670000e+02   3.0662400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0680000e+02   3.0617900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0690000e+02   3.0573800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0700000e+02   3.0530100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0710000e+02   3.0486800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0720000e+02   3.0443900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0730000e+02   3.0401300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0740000e+02   3.0359200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0750000e+02   3.0317500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0760000e+02   3.0276100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0770000e+02   3.0235200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0780000e+02   3.0194700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0790000e+02   3.0154700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0800000e+02   3.0115000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0810000e+02   3.0075800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0820000e+02   3.0037000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0830000e+02   2.9998600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0840000e+02   2.9960700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0850000e+02   2.9923100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0860000e+02   2.9886100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0870000e+02   2.9849500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0880000e+02   2.9813300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0890000e+02   2.9777600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0900000e+02   2.9742400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0910000e+02   2.9707600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0920000e+02   2.9673200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0930000e+02   2.9639400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0940000e+02   2.9605900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0950000e+02   2.9573000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0960000e+02   2.9540500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0970000e+02   2.9508600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0980000e+02   2.9477000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0990000e+02   2.9446000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1000000e+02   2.9415500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1010000e+02   2.9385400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1020000e+02   2.9355800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1030000e+02   2.9326700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1040000e+02   2.9298000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1050000e+02   2.9269800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1060000e+02   2.9241900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1070000e+02   2.9214500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1080000e+02   2.9187500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1090000e+02   2.9160800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1100000e+02   2.9134500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1110000e+02   2.9108600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1120000e+02   2.9083000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1130000e+02   2.9057800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1140000e+02   2.9032800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1150000e+02   2.9008200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1160000e+02   2.8983900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1170000e+02   2.8959800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1180000e+02   2.8936100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1190000e+02   2.8912500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1200000e+02   2.8889200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1210000e+02   2.8866200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1220000e+02   2.8843400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1230000e+02   2.8820800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1240000e+02   2.8798400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1250000e+02   2.8776100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1260000e+02   2.8754100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1270000e+02   2.8732200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1280000e+02   2.8710500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1290000e+02   2.8688900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1300000e+02   2.8667500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1310000e+02   2.8646200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1320000e+02   2.8625000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1330000e+02   2.8603900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1340000e+02   2.8582900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1350000e+02   2.8562000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1360000e+02   2.8541100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1370000e+02   2.8520300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1380000e+02   2.8499600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1390000e+02   2.8478900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1400000e+02   2.8458200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1410000e+02   2.8437600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1420000e+02   2.8417000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1430000e+02   2.8396400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1440000e+02   2.8375700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1450000e+02   2.8355100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1460000e+02   2.8334400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1470000e+02   2.8313700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1480000e+02   2.8293000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1490000e+02   2.8272100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1500000e+02   2.8251300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1510000e+02   2.8230300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1520000e+02   2.8209300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1530000e+02   2.8188300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1540000e+02   2.8167100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1550000e+02   2.8145900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1560000e+02   2.8124600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1570000e+02   2.8103300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1580000e+02   2.8081900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1590000e+02   2.8060400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1600000e+02   2.8038800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1610000e+02   2.8017200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1620000e+02   2.7995500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1630000e+02   2.7973700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1640000e+02   2.7951900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1650000e+02   2.7930100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1660000e+02   2.7908100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1670000e+02   2.7886100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1680000e+02   2.7864000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1690000e+02   2.7841900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1700000e+02   2.7819700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1710000e+02   2.7797400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1720000e+02   2.7775100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1730000e+02   2.7752700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1740000e+02   2.7730300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1750000e+02   2.7707800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1760000e+02   2.7685300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1770000e+02   2.7662600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1780000e+02   2.7640000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1790000e+02   2.7617200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1800000e+02   2.7594400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1810000e+02   2.7571600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1820000e+02   2.7548700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1830000e+02   2.7525700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1840000e+02   2.7502700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1850000e+02   2.7479600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1860000e+02   2.7456500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1870000e+02   2.7433300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1880000e+02   2.7410100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1890000e+02   2.7386800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1900000e+02   2.7363500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1910000e+02   2.7340100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1920000e+02   2.7316600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1930000e+02   2.7293100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1940000e+02   2.7269600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1950000e+02   2.7246000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1960000e+02   2.7222300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1970000e+02   2.7198700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1980000e+02   2.7174900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1990000e+02   2.7151100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2000000e+02   2.7127300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2010000e+02   2.7103400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2020000e+02   2.7079400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2030000e+02   2.7055500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2040000e+02   2.7031400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2050000e+02   2.7007400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2060000e+02   2.6983400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2070000e+02   2.6959300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2080000e+02   2.6935200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2090000e+02   2.6911100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2100000e+02   2.6887000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2110000e+02   2.6862900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2120000e+02   2.6838900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2130000e+02   2.6814800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2140000e+02   2.6790700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2150000e+02   2.6766700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
